Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
09/10/2026 13:10:06,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/10/2026 13:10:06,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/10/2026 13:10:06,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/10/2026 13:10:06,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/10/2026 13:10:06,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,131136
09/10/2026 13:10:06,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/10/2026 13:10:06,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.033941
09/10/2026 13:10:06,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.5609500000000018
09/10/2026 13:10:06,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/10/2026 13:10:06,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/10/2026 13:10:06,System.Runtime,dotnet.process.memory.working_set (By),Metric,82165760
09/10/2026 13:10:06,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/10/2026 13:10:06,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,601
09/10/2026 13:10:06,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
09/10/2026 13:10:06,System.Runtime,dotnet.timer.count ({timer}),Metric,3
09/10/2026 13:10:06,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/10/2026 13:10:06,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
09/10/2026 13:10:06,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
09/10/2026 13:10:06,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:10:06,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:10:06,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:10:06,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:10:06,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:10:07,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/10/2026 13:10:07,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:10:07,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:10:07,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:10:07,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:10:07,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:10:07,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/10/2026 13:10:07,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/10/2026 13:10:07,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/10/2026 13:10:07,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/10/2026 13:10:07,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,154792
09/10/2026 13:10:07,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/10/2026 13:10:07,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.03140900000000002
09/10/2026 13:10:07,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.5688449999999996
09/10/2026 13:10:07,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/10/2026 13:10:07,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/10/2026 13:10:07,System.Runtime,dotnet.process.memory.working_set (By),Metric,82395136
09/10/2026 13:10:07,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/10/2026 13:10:07,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,602
09/10/2026 13:10:07,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0005520999999999998
09/10/2026 13:10:07,System.Runtime,dotnet.timer.count ({timer}),Metric,3
09/10/2026 13:10:07,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/10/2026 13:10:07,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,6
09/10/2026 13:10:07,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,364
09/10/2026 13:10:07,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:10:07,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:10:07,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:10:07,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:10:07,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:10:08,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/10/2026 13:10:08,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:10:08,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:10:08,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:10:08,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:10:08,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:10:08,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/10/2026 13:10:08,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/10/2026 13:10:08,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/10/2026 13:10:08,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/10/2026 13:10:08,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,123000
09/10/2026 13:10:08,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/10/2026 13:10:08,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.031935999999999964
09/10/2026 13:10:08,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.5693689999999982
09/10/2026 13:10:08,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/10/2026 13:10:08,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/10/2026 13:10:08,System.Runtime,dotnet.process.memory.working_set (By),Metric,82542592
09/10/2026 13:10:08,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/10/2026 13:10:08,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,601
09/10/2026 13:10:08,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
09/10/2026 13:10:08,System.Runtime,dotnet.timer.count ({timer}),Metric,3
09/10/2026 13:10:08,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/10/2026 13:10:08,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
09/10/2026 13:10:08,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
09/10/2026 13:10:08,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:10:08,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:10:08,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:10:08,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:10:08,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:10:09,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/10/2026 13:10:09,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:10:09,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:10:09,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:10:09,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:10:09,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:10:09,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/10/2026 13:10:09,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/10/2026 13:10:09,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/10/2026 13:10:09,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/10/2026 13:10:09,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,138376
09/10/2026 13:10:09,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/10/2026 13:10:09,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.03177999999999992
09/10/2026 13:10:09,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.5702440000000024
09/10/2026 13:10:09,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/10/2026 13:10:09,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/10/2026 13:10:09,System.Runtime,dotnet.process.memory.working_set (By),Metric,82673664
09/10/2026 13:10:09,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/10/2026 13:10:09,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,600
09/10/2026 13:10:09,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
09/10/2026 13:10:09,System.Runtime,dotnet.timer.count ({timer}),Metric,3
09/10/2026 13:10:09,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/10/2026 13:10:09,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
09/10/2026 13:10:09,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
09/10/2026 13:10:09,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:10:09,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:10:09,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:10:09,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:10:09,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:10:10,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/10/2026 13:10:10,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:10:10,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:10:10,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:10:10,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:10:10,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:10:10,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/10/2026 13:10:10,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/10/2026 13:10:10,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/10/2026 13:10:10,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/10/2026 13:10:10,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,138376
09/10/2026 13:10:10,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/10/2026 13:10:10,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.032685000000000075
09/10/2026 13:10:10,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.5671710000000019
09/10/2026 13:10:10,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/10/2026 13:10:10,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/10/2026 13:10:10,System.Runtime,dotnet.process.memory.working_set (By),Metric,82837504
09/10/2026 13:10:10,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/10/2026 13:10:10,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,602
09/10/2026 13:10:10,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
09/10/2026 13:10:10,System.Runtime,dotnet.timer.count ({timer}),Metric,3
09/10/2026 13:10:10,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/10/2026 13:10:10,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
09/10/2026 13:10:10,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
09/10/2026 13:10:10,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:10:10,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:10:10,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:10:10,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:10:10,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:10:11,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/10/2026 13:10:11,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:10:11,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:10:11,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:10:11,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:10:11,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:10:11,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/10/2026 13:10:11,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/10/2026 13:10:11,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/10/2026 13:10:11,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/10/2026 13:10:11,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,123000
09/10/2026 13:10:11,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/10/2026 13:10:11,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.03048099999999998
09/10/2026 13:10:11,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.569780999999999
09/10/2026 13:10:11,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/10/2026 13:10:11,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/10/2026 13:10:11,System.Runtime,dotnet.process.memory.working_set (By),Metric,82968576
09/10/2026 13:10:11,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/10/2026 13:10:11,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,601
09/10/2026 13:10:11,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
09/10/2026 13:10:11,System.Runtime,dotnet.timer.count ({timer}),Metric,3
09/10/2026 13:10:11,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/10/2026 13:10:11,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
09/10/2026 13:10:11,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
09/10/2026 13:10:11,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:10:11,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:10:11,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:10:11,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:10:11,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:10:12,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/10/2026 13:10:12,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:10:12,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:10:12,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:10:12,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:10:12,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:10:12,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/10/2026 13:10:12,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/10/2026 13:10:12,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/10/2026 13:10:12,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/10/2026 13:10:12,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,155688
09/10/2026 13:10:12,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/10/2026 13:10:12,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.030629000000000017
09/10/2026 13:10:12,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.5707319999999996
09/10/2026 13:10:12,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/10/2026 13:10:12,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/10/2026 13:10:12,System.Runtime,dotnet.process.memory.working_set (By),Metric,83165184
09/10/2026 13:10:12,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/10/2026 13:10:12,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,602
09/10/2026 13:10:12,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0003934999999999911
09/10/2026 13:10:12,System.Runtime,dotnet.timer.count ({timer}),Metric,3
09/10/2026 13:10:12,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/10/2026 13:10:12,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,1
09/10/2026 13:10:12,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,169
09/10/2026 13:10:12,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:10:12,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:10:12,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:10:12,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:10:12,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:10:13,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/10/2026 13:10:13,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:10:13,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:10:13,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:10:13,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:10:13,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:10:13,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/10/2026 13:10:13,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/10/2026 13:10:13,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/10/2026 13:10:13,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/10/2026 13:10:13,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,130176
09/10/2026 13:10:13,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/10/2026 13:10:13,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.03054800000000002
09/10/2026 13:10:13,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.5703519999999997
09/10/2026 13:10:13,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/10/2026 13:10:13,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/10/2026 13:10:13,System.Runtime,dotnet.process.memory.working_set (By),Metric,83296256
09/10/2026 13:10:13,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/10/2026 13:10:13,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,601
09/10/2026 13:10:13,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
09/10/2026 13:10:13,System.Runtime,dotnet.timer.count ({timer}),Metric,3
09/10/2026 13:10:13,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/10/2026 13:10:13,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
09/10/2026 13:10:13,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
09/10/2026 13:10:13,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:10:13,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:10:13,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:10:13,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:10:13,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:10:14,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/10/2026 13:10:14,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:10:14,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:10:14,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:10:14,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:10:14,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:10:14,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/10/2026 13:10:14,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/10/2026 13:10:14,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/10/2026 13:10:14,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/10/2026 13:10:14,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,138376
09/10/2026 13:10:14,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/10/2026 13:10:14,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.03204999999999991
09/10/2026 13:10:14,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.565722000000001
09/10/2026 13:10:14,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/10/2026 13:10:14,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/10/2026 13:10:14,System.Runtime,dotnet.process.memory.working_set (By),Metric,83460096
09/10/2026 13:10:14,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/10/2026 13:10:14,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,601
09/10/2026 13:10:14,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
09/10/2026 13:10:14,System.Runtime,dotnet.timer.count ({timer}),Metric,3
09/10/2026 13:10:14,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/10/2026 13:10:14,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
09/10/2026 13:10:14,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
