Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
09/11/2026 05:54:21,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,162992
09/11/2026 05:54:21,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 05:54:21,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 05:54:21,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 05:54:21,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 05:54:21,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 05:54:21,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,602
09/11/2026 05:54:21,System.Runtime,dotnet.process.memory.working_set (By),Metric,95797248
09/11/2026 05:54:21,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/11/2026 05:54:21,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.001757899999999979
09/11/2026 05:54:22,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
09/11/2026 05:54:22,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
09/11/2026 05:54:22,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/11/2026 05:54:22,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/11/2026 05:54:22,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/11/2026 05:54:22,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/11/2026 05:54:22,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.5855519999999999
09/11/2026 05:54:22,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.0402490000000002
09/11/2026 05:54:22,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/11/2026 05:54:22,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/11/2026 05:54:22,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/11/2026 05:54:22,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/11/2026 05:54:22,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 05:54:22,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 05:54:22,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 05:54:22,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 05:54:22,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 05:54:22,System.Runtime,dotnet.timer.count ({timer}),Metric,2
09/11/2026 05:54:22,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/11/2026 05:54:22,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,122936
09/11/2026 05:54:22,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 05:54:22,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 05:54:22,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 05:54:22,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 05:54:22,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 05:54:22,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,601
09/11/2026 05:54:22,System.Runtime,dotnet.process.memory.working_set (By),Metric,95944704
09/11/2026 05:54:22,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/11/2026 05:54:22,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
09/11/2026 05:54:23,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
09/11/2026 05:54:23,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
09/11/2026 05:54:23,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/11/2026 05:54:23,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/11/2026 05:54:23,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/11/2026 05:54:23,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/11/2026 05:54:23,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.586275999999998
09/11/2026 05:54:23,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.03996399999999989
09/11/2026 05:54:23,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/11/2026 05:54:23,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/11/2026 05:54:23,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/11/2026 05:54:23,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/11/2026 05:54:23,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 05:54:23,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 05:54:23,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 05:54:23,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 05:54:23,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 05:54:23,System.Runtime,dotnet.timer.count ({timer}),Metric,2
09/11/2026 05:54:23,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/11/2026 05:54:23,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,145552
09/11/2026 05:54:23,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 05:54:23,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 05:54:23,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 05:54:23,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 05:54:23,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 05:54:23,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,601
09/11/2026 05:54:23,System.Runtime,dotnet.process.memory.working_set (By),Metric,96108544
09/11/2026 05:54:23,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/11/2026 05:54:23,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
09/11/2026 05:54:24,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
09/11/2026 05:54:24,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
09/11/2026 05:54:24,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/11/2026 05:54:24,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/11/2026 05:54:24,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/11/2026 05:54:24,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/11/2026 05:54:24,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.5884840000000011
09/11/2026 05:54:24,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.04459800000000014
09/11/2026 05:54:24,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/11/2026 05:54:24,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/11/2026 05:54:24,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/11/2026 05:54:24,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/11/2026 05:54:24,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 05:54:24,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 05:54:24,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 05:54:24,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 05:54:24,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 05:54:24,System.Runtime,dotnet.timer.count ({timer}),Metric,2
09/11/2026 05:54:24,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/11/2026 05:54:24,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,131200
09/11/2026 05:54:24,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 05:54:24,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 05:54:24,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 05:54:24,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 05:54:24,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 05:54:24,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,601
09/11/2026 05:54:24,System.Runtime,dotnet.process.memory.working_set (By),Metric,96256000
09/11/2026 05:54:24,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/11/2026 05:54:24,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
09/11/2026 05:54:25,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
09/11/2026 05:54:25,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
09/11/2026 05:54:25,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/11/2026 05:54:25,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/11/2026 05:54:25,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/11/2026 05:54:25,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/11/2026 05:54:25,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.5860940000000028
09/11/2026 05:54:25,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.039678000000000324
09/11/2026 05:54:25,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/11/2026 05:54:25,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/11/2026 05:54:25,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/11/2026 05:54:25,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/11/2026 05:54:25,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 05:54:25,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 05:54:25,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 05:54:25,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 05:54:25,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 05:54:25,System.Runtime,dotnet.timer.count ({timer}),Metric,2
09/11/2026 05:54:25,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/11/2026 05:54:25,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,130120
09/11/2026 05:54:25,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 05:54:25,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 05:54:25,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 05:54:25,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 05:54:25,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 05:54:25,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,601
09/11/2026 05:54:25,System.Runtime,dotnet.process.memory.working_set (By),Metric,96403456
09/11/2026 05:54:25,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/11/2026 05:54:25,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
09/11/2026 05:54:26,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,340
09/11/2026 05:54:26,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,5
09/11/2026 05:54:26,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/11/2026 05:54:26,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/11/2026 05:54:26,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/11/2026 05:54:26,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/11/2026 05:54:26,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.5823579999999993
09/11/2026 05:54:26,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.04589099999999924
09/11/2026 05:54:26,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/11/2026 05:54:26,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/11/2026 05:54:26,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/11/2026 05:54:26,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/11/2026 05:54:26,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 05:54:26,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 05:54:26,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 05:54:26,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 05:54:26,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 05:54:26,System.Runtime,dotnet.timer.count ({timer}),Metric,2
09/11/2026 05:54:26,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/11/2026 05:54:26,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,147608
09/11/2026 05:54:26,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 05:54:26,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 05:54:26,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 05:54:26,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 05:54:26,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 05:54:26,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,602
09/11/2026 05:54:26,System.Runtime,dotnet.process.memory.working_set (By),Metric,96583680
09/11/2026 05:54:26,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/11/2026 05:54:26,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.003430999999999962
09/11/2026 05:54:27,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
09/11/2026 05:54:27,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
09/11/2026 05:54:27,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/11/2026 05:54:27,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/11/2026 05:54:27,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/11/2026 05:54:27,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/11/2026 05:54:27,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.5826459999999969
09/11/2026 05:54:27,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.04102899999999998
09/11/2026 05:54:27,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/11/2026 05:54:27,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/11/2026 05:54:27,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/11/2026 05:54:27,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/11/2026 05:54:27,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 05:54:27,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 05:54:27,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 05:54:27,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 05:54:27,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 05:54:27,System.Runtime,dotnet.timer.count ({timer}),Metric,2
09/11/2026 05:54:27,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/11/2026 05:54:27,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,130080
09/11/2026 05:54:27,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 05:54:27,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 05:54:27,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 05:54:27,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 05:54:27,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 05:54:27,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,601
09/11/2026 05:54:27,System.Runtime,dotnet.process.memory.working_set (By),Metric,96714752
09/11/2026 05:54:27,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/11/2026 05:54:27,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
09/11/2026 05:54:28,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
09/11/2026 05:54:28,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
09/11/2026 05:54:28,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/11/2026 05:54:28,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/11/2026 05:54:28,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/11/2026 05:54:28,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/11/2026 05:54:28,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.586190000000002
09/11/2026 05:54:28,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.03948900000000055
09/11/2026 05:54:28,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/11/2026 05:54:28,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
